test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
AN000802,1001,artist_268,tf cafe,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000802/image_01.png,,,,,,,,,,
AN000803,2002,artist_268,tf cafe,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000803/image_01.png,,,,,,,,,,
AN000804,3003,artist_268,tf cafe,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000804/image_01.png,,,,,,,,,,
AN000805,1001,artist_269,dandon fuga,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000805/image_01.png,,,,,,,,,,
AN000806,2002,artist_269,dandon fuga,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000806/image_01.png,,,,,,,,,,
AN000807,3003,artist_269,dandon fuga,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000807/image_01.png,,,,,,,,,,
AN000808,1001,artist_270,oryo (oryo04),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000808/image_01.png,,,,,,,,,,
AN000809,2002,artist_270,oryo (oryo04),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000809/image_01.png,,,,,,,,,,
AN000810,3003,artist_270,oryo (oryo04),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000810/image_01.png,,,,,,,,,,
AN000811,1001,artist_271,karaagetarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000811/image_01.png,,,,,,,,,,
AN000812,2002,artist_271,karaagetarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000812/image_01.png,,,,,,,,,,
AN000813,3003,artist_271,karaagetarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000813/image_01.png,,,,,,,,,,
AN000814,1001,artist_272,horn/wood,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000814/image_01.png,,,,,,,,,,
AN000815,2002,artist_272,horn/wood,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000815/image_01.png,,,,,,,,,,
AN000816,3003,artist_272,horn/wood,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000816/image_01.png,,,,,,,,,,
AN000817,1001,artist_273,nanase nao,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000817/image_01.png,,,,,,,,,,
AN000818,2002,artist_273,nanase nao,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000818/image_01.png,,,,,,,,,,
AN000819,3003,artist_273,nanase nao,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000819/image_01.png,,,,,,,,,,
AN000820,1001,artist_274,cougar (cougar1404),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000820/image_01.png,,,,,,,,,,
AN000821,2002,artist_274,cougar (cougar1404),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000821/image_01.png,,,,,,,,,,
AN000822,3003,artist_274,cougar (cougar1404),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000822/image_01.png,,,,,,,,,,
AN000823,1001,artist_275,ramchi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000823/image_01.png,,,,,,,,,,
AN000824,2002,artist_275,ramchi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000824/image_01.png,,,,,,,,,,
AN000825,3003,artist_275,ramchi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000825/image_01.png,,,,,,,,,,
AN000826,1001,artist_276,a re,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000826/image_01.png,,,,,,,,,,
AN000827,2002,artist_276,a re,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000827/image_01.png,,,,,,,,,,
AN000828,3003,artist_276,a re,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000828/image_01.png,,,,,,,,,,
AN000829,1001,artist_277,hori (hori no su),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000829/image_01.png,,,,,,,,,,
AN000830,2002,artist_277,hori (hori no su),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000830/image_01.png,,,,,,,,,,
AN000831,3003,artist_277,hori (hori no su),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000831/image_01.png,,,,,,,,,,
AN000832,1001,artist_278,dei shirou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000832/image_01.png,,,,,,,,,,
AN000833,2002,artist_278,dei shirou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000833/image_01.png,,,,,,,,,,
AN000834,3003,artist_278,dei shirou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000834/image_01.png,,,,,,,,,,
AN000835,1001,artist_279,saku usako (rabbit),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000835/image_01.png,,,,,,,,,,
AN000836,2002,artist_279,saku usako (rabbit),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000836/image_01.png,,,,,,,,,,
AN000837,3003,artist_279,saku usako (rabbit),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000837/image_01.png,,,,,,,,,,
AN000838,1001,artist_280,sakura oriko,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000838/image_01.png,,,,,,,,,,
AN000839,2002,artist_280,sakura oriko,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000839/image_01.png,,,,,,,,,,
AN000840,3003,artist_280,sakura oriko,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000840/image_01.png,,,,,,,,,,
AN000841,1001,artist_281,yabuki kentarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000841/image_01.png,,,,,,,,,,
AN000842,2002,artist_281,yabuki kentarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000842/image_01.png,,,,,,,,,,
AN000843,3003,artist_281,yabuki kentarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000843/image_01.png,,,,,,,,,,
AN000844,1001,artist_282,colorful palette,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000844/image_01.png,,,,,,,,,,
AN000845,2002,artist_282,colorful palette,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000845/image_01.png,,,,,,,,,,
AN000846,3003,artist_282,colorful palette,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000846/image_01.png,,,,,,,,,,
AN000847,1001,artist_283,frapowa,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000847/image_01.png,,,,,,,,,,
AN000848,2002,artist_283,frapowa,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000848/image_01.png,,,,,,,,,,
AN000849,3003,artist_283,frapowa,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000849/image_01.png,,,,,,,,,,
AN000850,1001,artist_284,maturiuta sorato,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000850/image_01.png,,,,,,,,,,
AN000851,2002,artist_284,maturiuta sorato,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000851/image_01.png,,,,,,,,,,
AN000852,3003,artist_284,maturiuta sorato,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000852/image_01.png,,,,,,,,,,
AN000853,1001,artist_285,kase daiki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000853/image_01.png,,,,,,,,,,
AN000854,2002,artist_285,kase daiki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000854/image_01.png,,,,,,,,,,
AN000855,3003,artist_285,kase daiki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000855/image_01.png,,,,,,,,,,
AN000856,1001,artist_286,masukuza j,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000856/image_01.png,,,,,,,,,,
AN000857,2002,artist_286,masukuza j,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000857/image_01.png,,,,,,,,,,
AN000858,3003,artist_286,masukuza j,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000858/image_01.png,,,,,,,,,,
AN000859,1001,artist_287,meow (nekodenki),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000859/image_01.png,,,,,,,,,,
AN000860,2002,artist_287,meow (nekodenki),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000860/image_01.png,,,,,,,,,,
AN000861,3003,artist_287,meow (nekodenki),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000861/image_01.png,,,,,,,,,,
AN000862,1001,artist_288,wakabayashi toshiya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000862/image_01.png,,,,,,,,,,
AN000863,2002,artist_288,wakabayashi toshiya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000863/image_01.png,,,,,,,,,,
AN000864,3003,artist_288,wakabayashi toshiya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000864/image_01.png,,,,,,,,,,
AN000865,1001,artist_289,ikuchan kaoru,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000865/image_01.png,,,,,,,,,,
AN000866,2002,artist_289,ikuchan kaoru,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000866/image_01.png,,,,,,,,,,
AN000867,3003,artist_289,ikuchan kaoru,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000867/image_01.png,,,,,,,,,,
AN000868,1001,artist_290,hidefu kitayan,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000868/image_01.png,,,,,,,,,,
AN000869,2002,artist_290,hidefu kitayan,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000869/image_01.png,,,,,,,,,,
AN000870,3003,artist_290,hidefu kitayan,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000870/image_01.png,,,,,,,,,,
AN000871,1001,artist_291,ajitarou (setsu),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000871/image_01.png,,,,,,,,,,
AN000872,2002,artist_291,ajitarou (setsu),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000872/image_01.png,,,,,,,,,,
AN000873,3003,artist_291,ajitarou (setsu),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000873/image_01.png,,,,,,,,,,
AN000874,1001,artist_292,dikko,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000874/image_01.png,,,,,,,,,,
AN000875,2002,artist_292,dikko,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000875/image_01.png,,,,,,,,,,
AN000876,3003,artist_292,dikko,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000876/image_01.png,,,,,,,,,,
AN000877,1001,artist_293,cait aron,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000877/image_01.png,,,,,,,,,,
AN000878,2002,artist_293,cait aron,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000878/image_01.png,,,,,,,,,,
AN000879,3003,artist_293,cait aron,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000879/image_01.png,,,,,,,,,,
AN000880,1001,artist_294,yokochou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000880/image_01.png,,,,,,,,,,
AN000881,2002,artist_294,yokochou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000881/image_01.png,,,,,,,,,,
AN000882,3003,artist_294,yokochou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000882/image_01.png,,,,,,,,,,
AN000883,1001,artist_295,kukie nyan,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000883/image_01.png,,,,,,,,,,
AN000884,2002,artist_295,kukie nyan,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000884/image_01.png,,,,,,,,,,
AN000885,3003,artist_295,kukie nyan,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000885/image_01.png,,,,,,,,,,
AN000886,1001,artist_296,mossacannibalis,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000886/image_01.png,,,,,,,,,,
AN000887,2002,artist_296,mossacannibalis,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000887/image_01.png,,,,,,,,,,
AN000888,3003,artist_296,mossacannibalis,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000888/image_01.png,,,,,,,,,,
AN000889,1001,artist_297,yano toshinori,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000889/image_01.png,,,,,,,,,,
AN000890,2002,artist_297,yano toshinori,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000890/image_01.png,,,,,,,,,,
AN000891,3003,artist_297,yano toshinori,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000891/image_01.png,,,,,,,,,,
AN000892,1001,artist_298,misaki kurehito,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000892/image_01.png,,,,,,,,,,
AN000893,2002,artist_298,misaki kurehito,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000893/image_01.png,,,,,,,,,,
AN000894,3003,artist_298,misaki kurehito,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000894/image_01.png,,,,,,,,,,
AN000895,1001,artist_299,ama mitsuki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000895/image_01.png,,,,,,,,,,
AN000896,2002,artist_299,ama mitsuki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000896/image_01.png,,,,,,,,,,
AN000897,3003,artist_299,ama mitsuki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000897/image_01.png,,,,,,,,,,
AN000898,1001,artist_300,gaoo (frpjx283),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000898/image_01.png,,,,,,,,,,
AN000899,2002,artist_300,gaoo (frpjx283),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000899/image_01.png,,,,,,,,,,
AN000900,3003,artist_300,gaoo (frpjx283),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000900/image_01.png,,,,,,,,,,
