test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000040,1001,linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_a5fabba5614f719b7eb47c12b8b9c31b37462b4c2ae841a7956d83f71eef845d"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000040/image_01.png,,,,,,,,,,
P7000041,2002,linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_a5fabba5614f719b7eb47c12b8b9c31b37462b4c2ae841a7956d83f71eef845d"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000041/image_01.png,,,,,,,,,,
P7000042,3003,linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_a5fabba5614f719b7eb47c12b8b9c31b37462b4c2ae841a7956d83f71eef845d"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000042/image_01.png,,,,,,,,,,
P7000043,1001,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_4c793dce518b8832b42768599bc6b285cc812165d50c88334667419c2c489d4d"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000043/image_01.png,,,,,,,,,,
P7000044,2002,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_4c793dce518b8832b42768599bc6b285cc812165d50c88334667419c2c489d4d"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000044/image_01.png,,,,,,,,,,
P7000045,3003,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_4c793dce518b8832b42768599bc6b285cc812165d50c88334667419c2c489d4d"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000045/image_01.png,,,,,,,,,,
P7000046,1001,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_40ca7da22d597d5403071f031ed82afa36a1a30ab7101d044cf1590413e02357"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000046/image_01.png,,,,,,,,,,
P7000047,2002,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_40ca7da22d597d5403071f031ed82afa36a1a30ab7101d044cf1590413e02357"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000047/image_01.png,,,,,,,,,,
P7000048,3003,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_40ca7da22d597d5403071f031ed82afa36a1a30ab7101d044cf1590413e02357"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_crisp_shape_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000048/image_01.png,,,,,,,,,,
P7000049,1001,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_fb9dfa071dbd84f5d94a38a1703e4101e5fc698c100e4cda5f8cb3cb7a5b7c16"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000049/image_01.png,,,,,,,,,,
P7000050,2002,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_fb9dfa071dbd84f5d94a38a1703e4101e5fc698c100e4cda5f8cb3cb7a5b7c16"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000050/image_01.png,,,,,,,,,,
P7000051,3003,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_fb9dfa071dbd84f5d94a38a1703e4101e5fc698c100e4cda5f8cb3cb7a5b7c16"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000051/image_01.png,,,,,,,,,,
P7000052,1001,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_11c9fc82ad792c408dcfa847c81d64f1ec4db6524cda36b32ce89e1e9b1e2906"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000052/image_01.png,,,,,,,,,,
P7000053,2002,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_11c9fc82ad792c408dcfa847c81d64f1ec4db6524cda36b32ce89e1e9b1e2906"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000053/image_01.png,,,,,,,,,,
P7000054,3003,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_11c9fc82ad792c408dcfa847c81d64f1ec4db6524cda36b32ce89e1e9b1e2906"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000054/image_01.png,,,,,,,,,,
P7000055,1001,linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_f1c3e8d65fe4057f4cce659dc1e7341a3422f500b72e0018181b992ddda84aa1"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000055/image_01.png,,,,,,,,,,
P7000056,2002,linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_f1c3e8d65fe4057f4cce659dc1e7341a3422f500b72e0018181b992ddda84aa1"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000056/image_01.png,,,,,,,,,,
P7000057,3003,linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_f1c3e8d65fe4057f4cce659dc1e7341a3422f500b72e0018181b992ddda84aa1"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000057/image_01.png,,,,,,,,,,
P7000058,1001,linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_2ef410461914d8536bc3b863780e430140acee690941f7b0c05f764436733ca6"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000058/image_01.png,,,,,,,,,,
P7000059,2002,linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_2ef410461914d8536bc3b863780e430140acee690941f7b0c05f764436733ca6"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000059/image_01.png,,,,,,,,,,
P7000060,3003,linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_2ef410461914d8536bc3b863780e430140acee690941f7b0c05f764436733ca6"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000060/image_01.png,,,,,,,,,,
P7000061,1001,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_fe263cb40481ff7107c149e60bb8442c08eb715dc517eb037ed1e803e2b0125b"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000061/image_01.png,,,,,,,,,,
P7000062,2002,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_fe263cb40481ff7107c149e60bb8442c08eb715dc517eb037ed1e803e2b0125b"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000062/image_01.png,,,,,,,,,,
P7000063,3003,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_fe263cb40481ff7107c149e60bb8442c08eb715dc517eb037ed1e803e2b0125b"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000063/image_01.png,,,,,,,,,,
P7000064,1001,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_a9244cc25f93e3a467983af671debc90e9f0cce919cd60441710def9273a4f01"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000064/image_01.png,,,,,,,,,,
P7000065,2002,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_a9244cc25f93e3a467983af671debc90e9f0cce919cd60441710def9273a4f01"", ""item_id"": ""linework_coloring_angular_precise_limited_two_tone_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000065/image_01.png,,,,,,,,,,
