test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000043,1001,camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera,camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2f3defb48ea204a10cf778fcd41f1055b038b6ceb59093165bbb319784da5d6d"", ""item_id"": ""camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000043/image_01.png,,,,,,,,,,
P7000044,2002,camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera,camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2f3defb48ea204a10cf778fcd41f1055b038b6ceb59093165bbb319784da5d6d"", ""item_id"": ""camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000044/image_01.png,,,,,,,,,,
P7000045,3003,camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera,camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2f3defb48ea204a10cf778fcd41f1055b038b6ceb59093165bbb319784da5d6d"", ""item_id"": ""camera_chest_up_clean_profile_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000045/image_01.png,,,,,,,,,,
P7000046,1001,camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_21c28321e853dd55afe57de6342a7ce681a80d85c210b73752de8a97ef6e263a"", ""item_id"": ""camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000046/image_01.png,,,,,,,,,,
P7000047,2002,camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_21c28321e853dd55afe57de6342a7ce681a80d85c210b73752de8a97ef6e263a"", ""item_id"": ""camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000047/image_01.png,,,,,,,,,,
P7000048,3003,camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_21c28321e853dd55afe57de6342a7ce681a80d85c210b73752de8a97ef6e263a"", ""item_id"": ""camera_chest_up_clean_profile_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000048/image_01.png,,,,,,,,,,
P7000049,1001,camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera,camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8869f7d76d7c02cb81406633f4ba6ef651e3789ff6aaed7fbe85817d4f87d1b1"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000049/image_01.png,,,,,,,,,,
P7000050,2002,camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera,camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8869f7d76d7c02cb81406633f4ba6ef651e3789ff6aaed7fbe85817d4f87d1b1"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000050/image_01.png,,,,,,,,,,
P7000051,3003,camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera,camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8869f7d76d7c02cb81406633f4ba6ef651e3789ff6aaed7fbe85817d4f87d1b1"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000051/image_01.png,,,,,,,,,,
P7000052,1001,camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera,camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_28f378e8dc9efa11e7c5ee627cbeb661aec0b54967f5cad6c7f621201f1c008b"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000052/image_01.png,,,,,,,,,,
P7000053,2002,camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera,camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_28f378e8dc9efa11e7c5ee627cbeb661aec0b54967f5cad6c7f621201f1c008b"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000053/image_01.png,,,,,,,,,,
P7000054,3003,camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera,camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_28f378e8dc9efa11e7c5ee627cbeb661aec0b54967f5cad6c7f621201f1c008b"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000054/image_01.png,,,,,,,,,,
P7000055,1001,camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera,camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_0a1dddd3da2a6fe6ab8eefe18af6ec18f9672b9946ec661641a449a2826fd4fb"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000055/image_01.png,,,,,,,,,,
P7000056,2002,camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera,camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_0a1dddd3da2a6fe6ab8eefe18af6ec18f9672b9946ec661641a449a2826fd4fb"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000056/image_01.png,,,,,,,,,,
P7000057,3003,camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera,camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_0a1dddd3da2a6fe6ab8eefe18af6ec18f9672b9946ec661641a449a2826fd4fb"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000057/image_01.png,,,,,,,,,,
P7000058,1001,camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f6ede7b35eb5c6ffa34135d6af33d40583047b9736256483514da7faf434e1dc"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000058/image_01.png,,,,,,,,,,
P7000059,2002,camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f6ede7b35eb5c6ffa34135d6af33d40583047b9736256483514da7faf434e1dc"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000059/image_01.png,,,,,,,,,,
P7000060,3003,camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f6ede7b35eb5c6ffa34135d6af33d40583047b9736256483514da7faf434e1dc"", ""item_id"": ""camera_chest_up_clean_profile_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000060/image_01.png,,,,,,,,,,
P7000061,1001,camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera,camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9bafbcaac63ce951b82fe6a848dbc1a2cc816353b67a51484b41d05f37c855f3"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000061/image_01.png,,,,,,,,,,
P7000062,2002,camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera,camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9bafbcaac63ce951b82fe6a848dbc1a2cc816353b67a51484b41d05f37c855f3"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000062/image_01.png,,,,,,,,,,
P7000063,3003,camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera,camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9bafbcaac63ce951b82fe6a848dbc1a2cc816353b67a51484b41d05f37c855f3"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000063/image_01.png,,,,,,,,,,
P7000064,1001,camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera,camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b5742b8c39e07691f04e8d6e18891dd773731635bdc9cc412fe7a3707c1b66bc"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000064/image_01.png,,,,,,,,,,
P7000065,2002,camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera,camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b5742b8c39e07691f04e8d6e18891dd773731635bdc9cc412fe7a3707c1b66bc"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000065/image_01.png,,,,,,,,,,
P7000066,3003,camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera,camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b5742b8c39e07691f04e8d6e18891dd773731635bdc9cc412fe7a3707c1b66bc"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000066/image_01.png,,,,,,,,,,
P7000067,1001,camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera,camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_da4f9b930f75cf73c56349d07f99c7178878ac9d78b5c38e4bac0ae9a5103461"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000067/image_01.png,,,,,,,,,,
P7000068,2002,camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera,camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_da4f9b930f75cf73c56349d07f99c7178878ac9d78b5c38e4bac0ae9a5103461"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000068/image_01.png,,,,,,,,,,
P7000069,3003,camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera,camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_da4f9b930f75cf73c56349d07f99c7178878ac9d78b5c38e4bac0ae9a5103461"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000069/image_01.png,,,,,,,,,,
P7000070,1001,camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f459af463aeb21e12b447349fdcc7596139b21390b6403fbdaa3b5b8536d48ec"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000070/image_01.png,,,,,,,,,,
P7000071,2002,camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f459af463aeb21e12b447349fdcc7596139b21390b6403fbdaa3b5b8536d48ec"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000071/image_01.png,,,,,,,,,,
P7000072,3003,camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera,camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f459af463aeb21e12b447349fdcc7596139b21390b6403fbdaa3b5b8536d48ec"", ""item_id"": ""camera_chest_up_clean_profile_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000072/image_01.png,,,,,,,,,,
P7000073,1001,camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera,camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f86b81be7c2ad8a6f454f616c5797f4aab69ce1aacb9ebc89b8239c9f948bf65"", ""item_id"": ""camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000073/image_01.png,,,,,,,,,,
P7000074,2002,camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera,camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f86b81be7c2ad8a6f454f616c5797f4aab69ce1aacb9ebc89b8239c9f948bf65"", ""item_id"": ""camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000074/image_01.png,,,,,,,,,,
P7000075,3003,camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera,camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f86b81be7c2ad8a6f454f616c5797f4aab69ce1aacb9ebc89b8239c9f948bf65"", ""item_id"": ""camera_chest_up_eye_level_front_classic_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000075/image_01.png,,,,,,,,,,
