test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000230,5005,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_quiet_reflective_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_5b9e71b03c726f1246532dc18f4f350ff97f2b977ac5c4fccacb2d7f3333028d"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000230/image_01.png,,,,,,,,,,
P7000231,1001,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_93602cc8f680e6102b227c88022db84b911e074c039b7d0e0c6f234c1aa75e07"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000231/image_01.png,,,,,,,,,,
P7000232,2002,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_93602cc8f680e6102b227c88022db84b911e074c039b7d0e0c6f234c1aa75e07"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000232/image_01.png,,,,,,,,,,
P7000233,3003,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_93602cc8f680e6102b227c88022db84b911e074c039b7d0e0c6f234c1aa75e07"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000233/image_01.png,,,,,,,,,,
P7000234,4004,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_93602cc8f680e6102b227c88022db84b911e074c039b7d0e0c6f234c1aa75e07"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000234/image_01.png,,,,,,,,,,
P7000235,5005,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_93602cc8f680e6102b227c88022db84b911e074c039b7d0e0c6f234c1aa75e07"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000235/image_01.png,,,,,,,,,,
P7000236,1001,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2bfcdedb969f3b6b15ece9ada7fc6d822f3532603eb7273ab650e57eb95aeca5"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000236/image_01.png,,,,,,,,,,
P7000237,2002,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2bfcdedb969f3b6b15ece9ada7fc6d822f3532603eb7273ab650e57eb95aeca5"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000237/image_01.png,,,,,,,,,,
P7000238,3003,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2bfcdedb969f3b6b15ece9ada7fc6d822f3532603eb7273ab650e57eb95aeca5"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000238/image_01.png,,,,,,,,,,
P7000239,4004,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2bfcdedb969f3b6b15ece9ada7fc6d822f3532603eb7273ab650e57eb95aeca5"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000239/image_01.png,,,,,,,,,,
P7000240,5005,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2bfcdedb969f3b6b15ece9ada7fc6d822f3532603eb7273ab650e57eb95aeca5"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000240/image_01.png,,,,,,,,,,
P7000241,1001,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_63440e9b847037e0915a2ae43e5361fee17750996f99bbb932b7f1613464c35d"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000241/image_01.png,,,,,,,,,,
P7000242,2002,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_63440e9b847037e0915a2ae43e5361fee17750996f99bbb932b7f1613464c35d"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000242/image_01.png,,,,,,,,,,
P7000243,3003,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_63440e9b847037e0915a2ae43e5361fee17750996f99bbb932b7f1613464c35d"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000243/image_01.png,,,,,,,,,,
P7000244,4004,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_63440e9b847037e0915a2ae43e5361fee17750996f99bbb932b7f1613464c35d"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000244/image_01.png,,,,,,,,,,
P7000245,5005,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_63440e9b847037e0915a2ae43e5361fee17750996f99bbb932b7f1613464c35d"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000245/image_01.png,,,,,,,,,,
P7000246,1001,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_fb3a5ac565c8f6869e2ba04f2a5bc907f6fb3e4cf8302a2c57c669045fc6a99a"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000246/image_01.png,,,,,,,,,,
P7000247,2002,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_fb3a5ac565c8f6869e2ba04f2a5bc907f6fb3e4cf8302a2c57c669045fc6a99a"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000247/image_01.png,,,,,,,,,,
P7000248,3003,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_fb3a5ac565c8f6869e2ba04f2a5bc907f6fb3e4cf8302a2c57c669045fc6a99a"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000248/image_01.png,,,,,,,,,,
P7000249,4004,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_fb3a5ac565c8f6869e2ba04f2a5bc907f6fb3e4cf8302a2c57c669045fc6a99a"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000249/image_01.png,,,,,,,,,,
P7000250,5005,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_fb3a5ac565c8f6869e2ba04f2a5bc907f6fb3e4cf8302a2c57c669045fc6a99a"", ""item_id"": ""preset_covered_arcade_turned_gaze_wrap_top_tapered_portrait_compressed_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000250/image_01.png,,,,,,,,,,
P7000251,1001,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_c5e2d2311514f23465cdfb231f856175ee268563f547b041bea77ae29abf1a4e"", ""item_id"": ""preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000251/image_01.png,,,,,,,,,,
P7000252,2002,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_c5e2d2311514f23465cdfb231f856175ee268563f547b041bea77ae29abf1a4e"", ""item_id"": ""preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000252/image_01.png,,,,,,,,,,
P7000253,3003,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_c5e2d2311514f23465cdfb231f856175ee268563f547b041bea77ae29abf1a4e"", ""item_id"": ""preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000253/image_01.png,,,,,,,,,,
P7000254,4004,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_c5e2d2311514f23465cdfb231f856175ee268563f547b041bea77ae29abf1a4e"", ""item_id"": ""preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000254/image_01.png,,,,,,,,,,
P7000255,5005,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_c5e2d2311514f23465cdfb231f856175ee268563f547b041bea77ae29abf1a4e"", ""item_id"": ""preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000255/image_01.png,,,,,,,,,,
P7000256,1001,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_subtle_warmth_complete_scene,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_b3d32528f84e846d56bbb50e0a75cb2a9c8478f2a32beb3ebf8b2ed64f235cae"", ""item_id"": ""preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000256/image_01.png,,,,,,,,,,
P7000257,2002,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_subtle_warmth_complete_scene,preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_b3d32528f84e846d56bbb50e0a75cb2a9c8478f2a32beb3ebf8b2ed64f235cae"", ""item_id"": ""preset_glasshouse_walkway_balanced_contrapposto_belted_midi_layer_waist_up_natural_broad_neutral_daylight_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000257/image_01.png,,,,,,,,,,
